URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22781/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtdG9pbGUtZGlubmVyd2FyZS1zZXQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20350/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmxhY2stbGFiLXdlbGNvbWUtanV0ZS1ydWcuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7201/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2FyZGluYWwtYmlyZC1mZWVkZXIuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18007/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2tpdGNoZW53YXJlLWNsZWFyYW5jZS9waWctcGFwZXItdG93ZWwtaG9sZGVyLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17997/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9waWxsb3dzLXdpdGgtYmlyZHMtZmxvd2Vycy9ob3JzZXNob2Utc2hhbXJvY2staG9va2VkLXdvb2wtcGlsbG93Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8228/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODIyOC9zL2FtZXJpY2FuYS1icmFpZGVkLWFyZWEtcnVnL2NhdGVnb3J5LzExNDcv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14768/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ3Njgvcy9waW5lY29uZS1iZWFyLXJ1Zy9jYXRlZ29yeS8xMDQwLw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15429/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22462/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI0NjIvcy9hZnJpY2FuLXZpb2xldC1mYXV4LWZsb3JhbC1zcHJheS9jYXRlZ29yeS8xMDI2Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20568/cat_id/9/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20306/cat_id/6/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16998/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY5OTgvcy91bmNsZS1zYW0td2FsbC1wbGFuay9jYXRlZ29yeS8xMDI4Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14714/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ3MTQvcy9iaWN5Y2xlLWJvb2tlbmRzL2NhdGVnb3J5LzMyLw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22200/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYXJsZW5lLWJpcmNoLWFjY2VudC1jaGFpci5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22735/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18642/cat_id/1226/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4023/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22839/cat_id/30/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/21965/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19393/cat_id/1136/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18546/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9zdXJmaW5nLWRvZy1waWxsb3cuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/22064/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19452/cat_id/1128/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7324/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvd2l0Y2hlcy1icmV3LWJhci1zb2FwLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23108/cat_id/22/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22736/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22829/cat_id/737/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/21964/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18263/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYWxpY2UtaW4td29uZGVybGFuZC1jb2xsZWN0aWJsZS5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7605/cat_id/1057/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16675/cat_id/1140/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21631/cat_id/1028/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21077/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9iYWEtYmFhLWJsYWNrLXNoZWVwLXByaW50Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21423/cat_id/1234/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20239/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZGVjb3JhdGluZy13aXRoLXJhYmJpdHMvaG9va2VkLXdvb2wtYnVubnktcGlsbG93cy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/22070/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/21971/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21961/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE5NjEvcy9hc3NvcnRlZC1mbG93ZXJzLXBpbGxvdy9jYXRlZ29yeS8xMTU0Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3322/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9icmFpZGVkLXJ1Z3Mva2VlcHNha2Utd29vbC1icmFpZGVkLWFyZWEtcnVnLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3380/cat_id/25/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13021/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20371/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2NsZWFyYW5jZS1kZWNvcmF0aXZlLXBpbGxvd3MvZmxvd2Vycy1vbi10aGUtZmFybS1waWxsb3cuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12071/cat_id/5/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/12229/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4265/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLWFjY2VudHMtaG9tZS1kZWNvci93aXJlLWRpc3BsYXktdHJlZS5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17323/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTczMjMvcy9nbGFzcy1zb2FwLWRpc3BlbnNlci9jYXRlZ29yeS83NC8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22667/cat_id/1163/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/21970/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20182/cat_id/1218/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18057/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYW5kZXJzLWxpZnQtdG9wLWNvY2t0YWlsLXRhYmxlLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16699/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2hhaXJzLXBsYWNlbWF0LXNldC1vZi0yLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1251/cat_id/1136/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1531/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13441/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci90aW4tdmFzZS5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22269/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9zdG9yYWdlLWhvbWUtZGVjb3Ivc2V0LW9mLXdvb2Rlbi1yZWN0YW5ndWxhci10cmF5cy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12387/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzODcvcy9waW5rLWh5ZHJhbmdlYS13cmVhdGgvY2F0ZWdvcnkvMTAzNy8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17878/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci93aXJlLXNjcm9sbC1nbGFzcy12YXNlLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22954/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZGFjaHNodW5kLXdhbGwtZGVjb3IuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/22072/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21631/cat_id/1035/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13023/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18563/cat_id/1026/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3933/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18959/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvdGFibGUtbGFtcHMtbGlnaHRpbmcvY2xhc3NpYy1jZXJhbWljLWNvdHRhZ2UtbGFtcC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/22071/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/18584/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20455/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2Jhc3MtaW5kb29yLW91dGRvb3Itd2FsbC1jbG9jay10aGVybW9tZXRlci5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17074/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcwNzQvcy9iaXJkaG91c2UtcHJpbnQvY2F0ZWdvcnkvNTUv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12617/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9iaWNob24tZG9nLXdpdGgtdW1icmVsbGEtcHJpbnQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18342/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTgzNDIvcy9jYXBpei1icm93bi1iaXJkLW5pZ2h0LWxpZ2h0L2NhdGVnb3J5LzEwMjgv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8331/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3N0b3JhZ2Utc2hlbHZlcy1yYWNrcy13ZWItb25seS9oYXJyaW5ndG9uLXNoZWxmLTQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13024/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14175/cat_id/1077/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12001/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIwMDEvcy9iZXJyeS1oeWRyYW5nZWEtd3JlYXRoL2NhdGVnb3J5Lzcv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16676/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9yZWNpcGUtY2FyZC1ob2xkZXItc3RhbmQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20138/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2NsZWFyYW5jZS1kZWNvcmF0aXZlLXBpbGxvd3MvY2hpY2thZGVlLW5lc3QtcGlsbG93Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16621/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10787/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21079/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwNzkvcy93b29seS1zaGVlcC1sYW1wL2NhdGVnb3J5LzEwNTcv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3817/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb29rcy10b29scy1raXRjaGVuL2NsYXNzaWMtaGFuZC1jaHVybi1jb2ZmZWUtZ3JpbmRlci5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17694/cat_id/1126/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11533/cat_id/1052/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13025/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15530/cat_id/65/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10787/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTA3ODcvcy9jaGlwLWRpcC1zZXJ2aW5nLXBsYXR0ZXIvY2F0ZWdvcnkvMTEyNi8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19401/cat_id/1159/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10786/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9551/cat_id/722/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8819/cat_id/1225/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22467/cat_id/1158/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21079/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd29vbHktc2hlZXAtbGFtcC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20452/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA0NTIvcy9hbWVyaWNhbmEtc3Rhci1waWxsYXItY2FuZGxlL2NhdGVnb3J5LzExNTYv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6500/cat_id/22/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22688/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY291bnRyeS1kYWlzeS13cmVhdGguaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18677/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd3JhcHBlZC1idXJsYXAtYmljeWNsZS13YWxsLWNsb2NrLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20214/cat_id/511/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9812/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLWNoaWxkcmVuL2NoaWxkcy1qdW5nbGUtYW5pbWFscy1zdGVwLXN0b29sLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17563/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc1NjMvcy90aW4tcm9vZi1tYXNvbi1qYXItYmlyZC1mZWVkZXIvY2F0ZWdvcnkvMTIwNy8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14730/cat_id/1027/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15433/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmxhY2staHlhY2ludGgtY29ja3RhaWwtc3RvcmFnZS10cnVuay5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6979/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3NpZ25zLTEvYmVsaWV2ZS1zaWduLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7107/cat_id/7/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13027/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15428/cat_id/1157/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9071/cat_id/1009/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13028/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22752/cat_id/736/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20711/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItY3VzaGlvbnMvbXVsdGktc3RyaXBlLWluZG9vci1vdXRkb29yLXJvY2tlci1jdXNoaW9uLXNldC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19854/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9sYXZlbmRlci1saW5lbi1taXN0LXNwcmF5Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21992/cat_id/1158/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21428/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9ob2xpZGF5LWRlY29yYXRpdmUtcGlsbG93cy9ibGFjay1sYWItc2FudGEtcGlsbG93Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19069/cat_id/1028/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22867/cat_id/1140/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7618/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9sb3ctY2VpbGluZy1wb3QtcmFjay1hcm1zLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18882/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXRhYmxldG9wL2hhcnZlc3QtbWVsYW1pbmUtZGlubmVyd2FyZS5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21249/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmx1ZS1oZXJvbi13ZWF0aGVyLXZhbmUuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22971/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9yZWQtY3JvY2hldC1kb2lseS5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14369/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL3J1Z3MtbWF0cy1jbGVhcmFuY2Utb3V0bGV0L3dpbGxvdy1zaGVlcC1ob29rZWQtZmxvb3ItcnVubmVyLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21870/cat_id/5/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19835/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4MzUvcy9jcm9jaGV0LXdpcmUtYmFza2V0L2NhdGVnb3J5LzEyMTgv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22844/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9ob2xpZGF5LWRlY29yYXRpdmUtcGlsbG93cy9zYW50YS13aXRoLXB1cHBpZXMtcGlsbG93Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18686/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg2ODYvcy9jbG9jay1hbmQtYmlyZHMtYWNjZW50LWxhbXAvY2F0ZWdvcnkvMTAzMy8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17305/cat_id/1218/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9006/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL3dpbmRjaGltZXMtYW5kLWJlbGxzL21vb3NlLWJyYWNrZXQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21540/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13163/cat_id/1215/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12083/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23013/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL3dpbnRlci1zbmFja3RpbWUtZG9vcm1hdC5odG1s/	0	n/a	n/a	n/a
