URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18696/cat_id/1136/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18696/cat_id/1136/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/18884/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/18884/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9546/cat_id/1127/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9546/cat_id/1127/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22114/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2NoYWlycy1zdG9vbHMtZnVybml0dXJlL3J1c3RpYy1lbG0taW5kdXN0cmlhbC1jaGFpci1zZXQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22114/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2NoYWlycy1zdG9vbHMtZnVybml0dXJlL3J1c3RpYy1lbG0taW5kdXN0cmlhbC1jaGFpci1zZXQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4131/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDEzMS9zL2JlYXItZm9vdC1yZXN0L2NhdGVnb3J5LzEwMzMv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4131/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDEzMS9zL2JlYXItZm9vdC1yZXN0L2NhdGVnb3J5LzEwMzMv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2193/cat_id/1040/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2193/cat_id/1040/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6499/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjQ5OS9zL3Byb3ZlbmNlLXN1bmZsb3dlcnMtcnVnL2NhdGVnb3J5LzYzMC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6499/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjQ5OS9zL3Byb3ZlbmNlLXN1bmZsb3dlcnMtcnVnL2NhdGVnb3J5LzYzMC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21906/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE5MDYvcy9tZXRhbC1ib29rY2FzZS1jbG9jay9jYXRlZ29yeS8xMy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21906/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE5MDYvcy9tZXRhbC1ib29rY2FzZS1jbG9jay9jYXRlZ29yeS8xMy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9733/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTczMy9zL3J1c3RlZC1nYXJkZW4tc3Rha2UvY2F0ZWdvcnkvMTE1NS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9733/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTczMy9zL3J1c3RlZC1nYXJkZW4tc3Rha2UvY2F0ZWdvcnkvMTE1NS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20169/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2RlY29yYXRpdmUtYWNjZW50cy1jbGVhcmFuY2Utb3V0bGV0L2Zhcm1pbmctcmFiYml0LXNjdWxwdHVyZXMtc2V0Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20169/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2RlY29yYXRpdmUtYWNjZW50cy1jbGVhcmFuY2Utb3V0bGV0L2Zhcm1pbmctcmFiYml0LXNjdWxwdHVyZXMtc2V0Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8688/cat_id/1126/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8688/cat_id/1126/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21065/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZmFsbC1oYXJ2ZXN0LWRlY29yYXRpbmcvcm95YWwtc3RhaW5lZC1nbGFzcy1sZWFmLWxhbXAuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21065/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZmFsbC1oYXJ2ZXN0LWRlY29yYXRpbmcvcm95YWwtc3RhaW5lZC1nbGFzcy1sZWFmLWxhbXAuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15928/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcmVjb3JkLWNhcnJ5aW5nLWNhc2UuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15928/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcmVjb3JkLWNhcnJ5aW5nLWNhc2UuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/4023/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/4023/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2110/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2110/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20399/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzOTkvcy9wb3R0ZWQtZ2VyYW5pdW1zLWRvb3JtYXQvY2F0ZWdvcnkvMTE1Ni8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20399/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzOTkvcy9wb3R0ZWQtZ2VyYW5pdW1zLWRvb3JtYXQvY2F0ZWdvcnkvMTE1Ni8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20217/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmxhY2stY2xhc3NpYy1jaGVjay1iZW5jaC1jdXNoaW9uLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20217/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmxhY2stY2xhc3NpYy1jaGVjay1iZW5jaC1jdXNoaW9uLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/17687/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/17687/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21640/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9ibGFjay1jYXQtYW5kLXN0YXJzLXBpbGxvdy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21640/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9ibGFjay1jYXQtYW5kLXN0YXJzLXBpbGxvdy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18664/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmxhY2stc3Rhci1icmFpZGVkLWNoYWlyLXBhZC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18664/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmxhY2stc3Rhci1icmFpZGVkLWNoYWlyLXBhZC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1476/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ3Ni9zL2Ryb3AtbGVhZi1jb3R0YWdlLXRhYmxlL2NhdGVnb3J5LzkwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1476/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ3Ni9zL2Ryb3AtbGVhZi1jb3R0YWdlLXRhYmxlL2NhdGVnb3J5LzkwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22815/cat_id/1051/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22815/cat_id/1051/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20216/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3IvbmFzc2F1LWZsb3JhbC1iZW5jaC1jdXNoaW9uLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20216/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3IvbmFzc2F1LWZsb3JhbC1iZW5jaC1jdXNoaW9uLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20457/cat_id/94/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20457/cat_id/94/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12068/cat_id/24/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12068/cat_id/24/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22943/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9ncmFuZG1vdGhlcnMtaG91c2UtcGlsbG93Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22943/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9ncmFuZG1vdGhlcnMtaG91c2UtcGlsbG93Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9460/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3IvYnJpZGd0b24tanV0ZS1jaGFpci1wYWQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9460/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3IvYnJpZGd0b24tanV0ZS1jaGFpci1wYWQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23170/cat_id/1158/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23170/cat_id/1158/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17904/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17904/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17696/cat_id/1140/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17696/cat_id/1140/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11377/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3N0b3JhZ2UvY29sb25pYWwtcmVwbGljYS1iZWQtc3RlcC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11377/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3N0b3JhZ2UvY29sb25pYWwtcmVwbGljYS1iZWQtc3RlcC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22949/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22949/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1157/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FsbmEtc2lkZS10YWJsZS0zLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1157/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FsbmEtc2lkZS10YWJsZS0zLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/7620/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/7620/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22587/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcmVtZW1iZXItd2hlbi13YWxsLWhhbmdpbmcuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22587/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcmVtZW1iZXItd2hlbi13YWxsLWhhbmdpbmcuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23007/cat_id/22/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23007/cat_id/22/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17690/cat_id/736/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17690/cat_id/736/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18782/cat_id/1284/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18782/cat_id/1284/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9073/cat_id/1224/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9073/cat_id/1224/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20411/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2NsZWFyYW5jZS1kZWNvcmF0aXZlLXBpbGxvd3Mvc3F1YXJlLWJvb2stb2YtbmF0dXJlLXBpbGxvdy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20411/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2NsZWFyYW5jZS1kZWNvcmF0aXZlLXBpbGxvd3Mvc3F1YXJlLWJvb2stb2YtbmF0dXJlLXBpbGxvdy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22828/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zYW50YS1iZXdhcmUtb2YtZG9nLWtpc3Nlcy1zaWduLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22828/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zYW50YS1iZXdhcmUtb2YtZG9nLWtpc3Nlcy1zaWduLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6475/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjQ3NS9zL2NhcmRpbmFsLWJyYWNrZXQvY2F0ZWdvcnkvMTIyMi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6475/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjQ3NS9zL2NhcmRpbmFsLWJyYWNrZXQvY2F0ZWdvcnkvMTIyMi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2034/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvaGlzdG9yaWMtZG9jdW1lbnRzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9iZW4tZnJhbmtsaW4tcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2034/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvaGlzdG9yaWMtZG9jdW1lbnRzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9iZW4tZnJhbmtsaW4tcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15864/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS9mb2xrLWFydC10aWxlLXdvdmVuLXJ1Zy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15864/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS9mb2xrLWFydC10aWxlLXdvdmVuLXJ1Zy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2121/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci93aXphcmQtb2Ytb3otY29tbWVtb3JhdGl2ZS1tZXRhbC1zaWduLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2121/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci93aXphcmQtb2Ytb3otY29tbWVtb3JhdGl2ZS1tZXRhbC1zaWduLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23162/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL2JyaXN0b2wtcXVpbHQtZGF5YmVkLXNldC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23162/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL2JyaXN0b2wtcXVpbHQtZGF5YmVkLXNldC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19298/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zZWFzb25hbC1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9jaHJpc3RtYXMtYXQtdGhlLWZhcm0tc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19298/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zZWFzb25hbC1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9jaHJpc3RtYXMtYXQtdGhlLWZhcm0tc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/840/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODQwL3MvbWVkaXVtLWNvdW50cnktYmVsbC9jYXRlZ29yeS8xMTM2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/840/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODQwL3MvbWVkaXVtLWNvdW50cnktYmVsbC9jYXRlZ29yeS8xMTM2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16707/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16707/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/15025/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/15025/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/908/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTA4L3MvYnV0dGVyZmx5LXdlYXRoZXItdmFuZS9jYXRlZ29yeS8xMTA5Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/908/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTA4L3MvYnV0dGVyZmx5LXdlYXRoZXItdmFuZS9jYXRlZ29yeS8xMTA5Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14447/cat_id/1126/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14447/cat_id/1126/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7563/cat_id/1009/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7563/cat_id/1009/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17663/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvaGFsbG93ZWVuLWRlY29yYXRpbmcvaGFsbG93ZWVuLXdpdGNoLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17663/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvaGFsbG93ZWVuLWRlY29yYXRpbmcvaGFsbG93ZWVuLXdpdGNoLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14940/cat_id/10/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14940/cat_id/10/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23055/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9tZXRhbC1ob3JzZS13YWxsLWJhc2tldC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23055/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9tZXRhbC1ob3JzZS13YWxsLWJhc2tldC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9723/cat_id/724/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9723/cat_id/724/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14688/cat_id/1127/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14688/cat_id/1127/ | 	https://www.sturbridgeyankee.com/customer/account/login/
