URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14168/cat_id/9/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14168/cat_id/9/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18716/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2h1bW1pbmdiaXJkLWFuZC1mbG93ZXItZm91bnRhaW4uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18716/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2h1bW1pbmdiaXJkLWFuZC1mbG93ZXItZm91bnRhaW4uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22389/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9oYXJsZXF1aW4tcG9wcHktdGFibGUtcnVubmVyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22389/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9oYXJsZXF1aW4tcG9wcHktdGFibGUtcnVubmVyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/20561/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/20561/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21575/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21575/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6580/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcHVsbC1kb3duLWZsYWcuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6580/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcHVsbC1kb3duLWZsYWcuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17648/cat_id/3/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17648/cat_id/3/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20458/cat_id/92/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20458/cat_id/92/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21351/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWlzdGxldG9lLXBsYWlkLXRhYmxlLXJ1bm5lci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21351/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWlzdGxldG9lLXBsYWlkLXRhYmxlLXJ1bm5lci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1172/cat_id/21/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1172/cat_id/21/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16639/cat_id/501/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16639/cat_id/501/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7347/cat_id/1013/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7347/cat_id/1013/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/228/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4L3Mvc3R1cmJyaWRnZS1wbGFpZC13b3Zlbi1jdXJ0YWlucy9jYXRlZ29yeS8xMTU3Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/228/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4L3Mvc3R1cmJyaWRnZS1wbGFpZC13b3Zlbi1jdXJ0YWlucy9jYXRlZ29yeS8xMTU3Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3435/cat_id/1076/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3435/cat_id/1076/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16645/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2NDUvcy9tb3JuaW5nLXJvb3N0ZXItY2xvY2svY2F0ZWdvcnkvMTAzNS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16645/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2NDUvcy9tb3JuaW5nLXJvb3N0ZXItY2xvY2svY2F0ZWdvcnkvMTAzNS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10105/cat_id/1089/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10105/cat_id/1089/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22240/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9jb25ub3Itb3ZhbC1pcm9uLW1pcnJvci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22240/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9jb25ub3Itb3ZhbC1pcm9uLW1pcnJvci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21893/cat_id/1134/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21893/cat_id/1134/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20520/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL3dlYXRoZXJ2YW5lcy10aGVybW9tZXRlcnMvaXJpc2gtYmxlc3NpbmdzLXdhbGwtdGhlcm1vbWV0ZXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20520/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL3dlYXRoZXJ2YW5lcy10aGVybW9tZXRlcnMvaXJpc2gtYmxlc3NpbmdzLXdhbGwtdGhlcm1vbWV0ZXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20371/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20371/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12618/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI2MTgvcy9ibGFjay1sYWItaW4tc3BhY2VzaGlwLXByaW50L2NhdGVnb3J5LzExMzYv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12618/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI2MTgvcy9ibGFjay1sYWItaW4tc3BhY2VzaGlwLXByaW50L2NhdGVnb3J5LzExMzYv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22549/cat_id/1040/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22549/cat_id/1040/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2532/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjUzMi9zL3dvb2Rlbi1jbGlwLWNhcmRpbmFscy9jYXRlZ29yeS8xMTExLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2532/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjUzMi9zL3dvb2Rlbi1jbGlwLWNhcmRpbmFscy9jYXRlZ29yeS8xMTExLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4265/cat_id/1040/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4265/cat_id/1040/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1589/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1589/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16971/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY5NzEvcy9jYW50ZWQtbWlzc2lvbi1lbmQtY2FiaW5ldC9jYXRlZ29yeS8xNS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16971/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY5NzEvcy9jYW50ZWQtbWlzc2lvbi1lbmQtY2FiaW5ldC9jYXRlZ29yeS8xNS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22619/cat_id/1035/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22619/cat_id/1035/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20458/cat_id/94/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20458/cat_id/94/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/599/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/599/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21664/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd3JvdWdodC1pcm9uLWhlYXJ0LXRvaWxldC1wYXBlci1ob2xkZXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21664/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd3JvdWdodC1pcm9uLWhlYXJ0LXRvaWxldC1wYXBlci1ob2xkZXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9559/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvc21hbGwtY2VudGVyLXN1cHBvcnQtYnJhY2tldC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9559/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvc21hbGwtY2VudGVyLXN1cHBvcnQtYnJhY2tldC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1461/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ2MS9zL3VwaG9sc3RlcmVkLXN0YWZmb3JkLWNoYWlyLWFuZC1vdHRvbWFuL2NhdGVnb3J5LzE0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1461/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ2MS9zL3VwaG9sc3RlcmVkLXN0YWZmb3JkLWNoYWlyLWFuZC1vdHRvbWFuL2NhdGVnb3J5LzE0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20455/cat_id/3/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20455/cat_id/3/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22396/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9uaW5lLXBhdy1wcmludHMtcnVnLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22396/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9uaW5lLXBhdy1wcmludHMtcnVnLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22215/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL3JvdW5kLWNhcm1lbGxhLWxhbXAtdGFibGUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22215/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL3JvdW5kLWNhcm1lbGxhLWxhbXAtdGFibGUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20196/cat_id/1158/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20196/cat_id/1158/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17669/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vam9sbHktaGFsbG93ZWVuLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17669/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vam9sbHktaGFsbG93ZWVuLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21081/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwODEvcy9oZWxsby1hdXR1bW4tZG9vcm1hdC9jYXRlZ29yeS8xMDMyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21081/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwODEvcy9oZWxsby1hdXR1bW4tZG9vcm1hdC9jYXRlZ29yeS8xMDMyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12619/cat_id/1098/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12619/cat_id/1098/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1483/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2Nvcm5lci1kZXNrLTIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1483/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2Nvcm5lci1kZXNrLTIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17850/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmFybi1vd2xzLWJyYW5jaC1vcm5hbWVudC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17850/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmFybi1vd2xzLWJyYW5jaC1vcm5hbWVudC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11914/cat_id/1126/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11914/cat_id/1126/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20118/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20118/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22971/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9yZWQtY3JvY2hldC1kb2lseS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22971/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9yZWQtY3JvY2hldC1kb2lseS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18707/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZm9vZC1naWZ0cy9ibHVlYmVycnktc3RyYXdiZXJyeS1yaHViYXJiLXByZXNlcnZlcy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18707/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZm9vZC1naWZ0cy9ibHVlYmVycnktc3RyYXdiZXJyeS1yaHViYXJiLXByZXNlcnZlcy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21895/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE4OTUvcy92aWJ1cm51bS1mYXV4LWZsb3JhbC1zcHJheS9jYXRlZ29yeS8xMTQ2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21895/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE4OTUvcy92aWJ1cm51bS1mYXV4LWZsb3JhbC1zcHJheS9jYXRlZ29yeS8xMTQ2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22987/cat_id/21/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22987/cat_id/21/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19346/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19346/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19068/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG8taG8taG8tZmVsdC1hbmQtd29vZC1zaWduLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19068/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG8taG8taG8tZmVsdC1hbmQtd29vZC1zaWduLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9710/cat_id/1140/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9710/cat_id/1140/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20393/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXN0b3JhZ2UtYW5kLW9yZ2FuaXphdGlvbi9lbmFtZWwtb25pb24tY29udGFpbmVyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20393/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXN0b3JhZ2UtYW5kLW9yZ2FuaXphdGlvbi9lbmFtZWwtb25pb24tY29udGFpbmVyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21315/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21315/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22383/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3Ivc3ByaW5nLXN1bW1lci1mbG9yYWwtZGVjb3IvZ2VyYW5pdW0tYmxvb20tZ2FyZGVuLWZsYWcuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22383/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3Ivc3ByaW5nLXN1bW1lci1mbG9yYWwtZGVjb3IvZ2VyYW5pdW0tYmxvb20tZ2FyZGVuLWZsYWcuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21545/cat_id/94/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21545/cat_id/94/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22848/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaGFwcHktY2FtcGVycy1zdG9yZ2FlLWNvbnRhaW5lci1zZXQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22848/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaGFwcHktY2FtcGVycy1zdG9yZ2FlLWNvbnRhaW5lci1zZXQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21896/cat_id/1026/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21896/cat_id/1026/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21105/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjExMDUvcy9lbWJyb2lkZXJlZC1zcXVpcnJlbC1sYW1wL2NhdGVnb3J5LzEyMjQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21105/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjExMDUvcy9lbWJyb2lkZXJlZC1zcXVpcnJlbC1sYW1wL2NhdGVnb3J5LzEyMjQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1589/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVzdC1zZWxsZXJzL2hhbmRjcmFmdGVkLWxhbmNhc3Rlci1hcG90aGVjYXJ5LXN0YW5kLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1589/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVzdC1zZWxsZXJzL2hhbmRjcmFmdGVkLWxhbmNhc3Rlci1hcG90aGVjYXJ5LXN0YW5kLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21550/cat_id/40/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21550/cat_id/40/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21319/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21319/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21867/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvY3VydGFpbi1jb2xsZWN0aW9ucy1jdXJ0YWlucy9lbWJyb2lkZXJlZC1zcHJpbmctY3VydGFpbi1jb2xsZWN0aW9uLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21867/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvY3VydGFpbi1jb2xsZWN0aW9ucy1jdXJ0YWlucy9lbWJyb2lkZXJlZC1zcHJpbmctY3VydGFpbi1jb2xsZWN0aW9uLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20521/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2FpbGJvYXQtc3VuZGlhbC1iaXJkYmF0aC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20521/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2FpbGJvYXQtc3VuZGlhbC1iaXJkYmF0aC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10847/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3JhbmJlcnJ5LXBlYWNoLWphbS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10847/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3JhbmJlcnJ5LXBlYWNoLWphbS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
