URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17666/cat_id/1028/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17666/cat_id/1028/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23054/cat_id/4/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23054/cat_id/4/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22751/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22751/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11198/cat_id/1015/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11198/cat_id/1015/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9550/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTU1MC9zL3BpbnQtbWFzb24tc29hcC1kaXNwZW5zZXIvY2F0ZWdvcnkvMTE5MC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9550/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTU1MC9zL3BpbnQtbWFzb24tc29hcC1kaXNwZW5zZXIvY2F0ZWdvcnkvMTE5MC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22428/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI0Mjgvcy9yb3NlLW5pZ2h0LWxpZ2h0L2NhdGVnb3J5LzEwMjcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22428/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI0Mjgvcy9yb3NlLW5pZ2h0LWxpZ2h0L2NhdGVnb3J5LzEwMjcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21077/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwNzcvcy9iYWEtYmFhLWJsYWNrLXNoZWVwLXByaW50L2NhdGVnb3J5LzI0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21077/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwNzcvcy9iYWEtYmFhLWJsYWNrLXNoZWVwLXByaW50L2NhdGVnb3J5LzI0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17066/cat_id/1225/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17066/cat_id/1225/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12581/cat_id/6/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12581/cat_id/6/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20152/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxNTIvcy9mZXJuLWdhcmRlbi10aWUtdXAtdmFsYW5jZS9jYXRlZ29yeS8xMDI2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20152/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxNTIvcy9mZXJuLWdhcmRlbi10aWUtdXAtdmFsYW5jZS9jYXRlZ29yeS8xMDI2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14702/cat_id/1109/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14702/cat_id/1109/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3986/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzk4Ni9zL3BlcnNvbmFsaXplZC12ZXJzYWlsbGVzLWNvaXItbWF0L2NhdGVnb3J5LzczMS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3986/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzk4Ni9zL3BlcnNvbmFsaXplZC12ZXJzYWlsbGVzLWNvaXItbWF0L2NhdGVnb3J5LzczMS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14688/cat_id/15/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14688/cat_id/15/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18715/cat_id/1111/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18715/cat_id/1111/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9557/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWFkZS1pbi11c2EvY3VydGFpbnMtYW5kLWhhcmR3YXJlLW1hZGUtaW4tdXNhL2N1cnRhaW4tYnJhY2tldC1wYWlyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9557/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWFkZS1pbi11c2EvY3VydGFpbnMtYW5kLWhhcmR3YXJlLW1hZGUtaW4tdXNhL2N1cnRhaW4tYnJhY2tldC1wYWlyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17684/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc2ODQvcy9tci1zbm93bWFuLWZvbGstYXJ0LXByaW50L2NhdGVnb3J5LzExNjAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17684/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc2ODQvcy9tci1zbm93bWFuLWZvbGstYXJ0LXByaW50L2NhdGVnb3J5LzExNjAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14760/cat_id/1091/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14760/cat_id/1091/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20291/cat_id/1042/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20291/cat_id/1042/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16364/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaS1sb3ZlLXRoaXMtcGxhY2Utd29vZC1zaWduLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16364/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaS1sb3ZlLXRoaXMtcGxhY2Utd29vZC1zaWduLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13023/cat_id/1086/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13023/cat_id/1086/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21041/cat_id/63/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21041/cat_id/63/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6513/cat_id/31/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6513/cat_id/31/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15747/cat_id/30/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15747/cat_id/30/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18717/cat_id/92/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18717/cat_id/92/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21144/cat_id/1064/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21144/cat_id/1064/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19835/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4MzUvcy9jcm9jaGV0LXdpcmUtYmFza2V0L2NhdGVnb3J5LzExMjcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19835/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4MzUvcy9jcm9jaGV0LXdpcmUtYmFza2V0L2NhdGVnb3J5LzExMjcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22401/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI0MDEvcy9ibHVlLWpheS1nYXJkZW4tcGlsbG93L2NhdGVnb3J5LzExOTUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22401/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI0MDEvcy9ibHVlLWpheS1nYXJkZW4tcGlsbG93L2NhdGVnb3J5LzExOTUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17157/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9jYXQtbmFwLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17157/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9jYXQtbmFwLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8195/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODE5NS9zL2hvcnNlLXdlYXRoZXItdmFuZS9jYXRlZ29yeS8xMDM3Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8195/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODE5NS9zL2hvcnNlLXdlYXRoZXItdmFuZS9jYXRlZ29yeS8xMDM3Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15859/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTU4NTkvcy9jYXBlLWNvZC1iZW5jaC9jYXRlZ29yeS8xMjcxLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15859/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTU4NTkvcy9jYXBlLWNvZC1iZW5jaC9jYXRlZ29yeS8xMjcxLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8263/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODI2My9zL21hc29uLWZydWl0LWphci1xdWFydC9jYXRlZ29yeS83My8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8263/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODI2My9zL21hc29uLWZydWl0LWphci1xdWFydC9jYXRlZ29yeS83My8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12446/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI0NDYvcy9ub24tc2xpcC1wYXN0cnktbWF0L2NhdGVnb3J5LzExNDAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12446/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI0NDYvcy9ub24tc2xpcC1wYXN0cnktbWF0L2NhdGVnb3J5LzExNDAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3975/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzk3NS9zL3J1YmJlci1waW5lYXBwbGUtaGFsZi1tYXQvY2F0ZWdvcnkvMTI4Mi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3975/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzk3NS9zL3J1YmJlci1waW5lYXBwbGUtaGFsZi1tYXQvY2F0ZWdvcnkvMTI4Mi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17674/cat_id/1156/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17674/cat_id/1156/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10819/cat_id/1158/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10819/cat_id/1158/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6513/cat_id/32/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6513/cat_id/32/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9082/cat_id/61/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9082/cat_id/61/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1751/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc1MS9zL2JsYWNrLWphbWlzb24tY29ybmVyLXR2LWNhYmluZXQvY2F0ZWdvcnkvMTA0MC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1751/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc1MS9zL2JsYWNrLWphbWlzb24tY29ybmVyLXR2LWNhYmluZXQvY2F0ZWdvcnkvMTA0MC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1510/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcmV2aWV3L3Byb2R1Y3QvbGlzdC9pZC8xNTEwL2NhdGVnb3J5LzEyNjkv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1510/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcmV2aWV3L3Byb2R1Y3QvbGlzdC9pZC8xNTEwL2NhdGVnb3J5LzEyNjkv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18707/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg3MDcvcy9ibHVlYmVycnktc3RyYXdiZXJyeS1yaHViYXJiLXByZXNlcnZlcy9jYXRlZ29yeS8xMDQzLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18707/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg3MDcvcy9ibHVlYmVycnktc3RyYXdiZXJyeS1yaHViYXJiLXByZXNlcnZlcy9jYXRlZ29yeS8xMDQzLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16892/cat_id/1032/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16892/cat_id/1032/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22461/cat_id/1215/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22461/cat_id/1215/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13023/cat_id/1088/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13023/cat_id/1088/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8835/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODgzNS9zL2NhbWVvLXJvc2Utc2hlZXItY3VydGFpbnMvY2F0ZWdvcnkvMTE0Ni8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8835/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODgzNS9zL2NhbWVvLXJvc2Utc2hlZXItY3VydGFpbnMvY2F0ZWdvcnkvMTE0Ni8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22875/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4NzUvcy9zbm93bWFuLWdhcmRlbi1nbGFzcy1hY2NlbnQtbGlnaHQvY2F0ZWdvcnkvMTEwOS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22875/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4NzUvcy9zbm93bWFuLWdhcmRlbi1nbGFzcy1hY2NlbnQtbGlnaHQvY2F0ZWdvcnkvMTEwOS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11827/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE4Mjcvcy9zdHVyYnJpZGdlLWxhbnRlcm4tbGFtcHMvY2F0ZWdvcnkvMTA0MC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11827/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE4Mjcvcy9zdHVyYnJpZGdlLWxhbnRlcm4tbGFtcHMvY2F0ZWdvcnkvMTA0MC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20140/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxNDAvcy9nYXJkZW4tYnVubnktd2l0aC1jaGVja3MtcGlsbG93L2NhdGVnb3J5LzEwMjgv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20140/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxNDAvcy9nYXJkZW4tYnVubnktd2l0aC1jaGVja3MtcGlsbG93L2NhdGVnb3J5LzEwMjgv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9716/cat_id/1035/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9716/cat_id/1035/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21385/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEzODUvcy9jaGlja2FkZWUtcGluZS1oZWFydGgtcnVnL2NhdGVnb3J5LzU1Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21385/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEzODUvcy9jaGlja2FkZWUtcGluZS1oZWFydGgtcnVnL2NhdGVnb3J5LzU1Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9729/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcyOS9zL3dyb3VnaHQtaXJvbi1jZW50ZXJwaWVjZS1waWxsYXItaG9sZGVyL2NhdGVnb3J5LzEwNzYv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9729/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcyOS9zL3dyb3VnaHQtaXJvbi1jZW50ZXJwaWVjZS1waWxsYXItaG9sZGVyL2NhdGVnb3J5LzEwNzYv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13682/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM2ODIvcy9saXZlLXdlbGwtbGF1Z2gtb2Z0ZW4tbG92ZS1tdWNoLWVuZ3JhdmVkLXN0b25lL2NhdGVnb3J5LzMxLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13682/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM2ODIvcy9saXZlLXdlbGwtbGF1Z2gtb2Z0ZW4tbG92ZS1tdWNoLWVuZ3JhdmVkLXN0b25lL2NhdGVnb3J5LzMxLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22830/cat_id/1051/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22830/cat_id/1051/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1362/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM2Mi9zL2NvdW50cnktc2hha2VyLWRvdWJsZS1kcmF3ZXItZW5kLXRhYmxlL2NhdGVnb3J5LzEyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1362/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM2Mi9zL2NvdW50cnktc2hha2VyLWRvdWJsZS1kcmF3ZXItZW5kLXRhYmxlL2NhdGVnb3J5LzEyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2110/cat_id/731/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2110/cat_id/731/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1238/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzOC9zL2l0LXMtYS1kb2ctcy1saWZlLXNpZ24vY2F0ZWdvcnkvMjIv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1238/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzOC9zL2l0LXMtYS1kb2ctcy1saWZlLXNpZ24vY2F0ZWdvcnkvMjIv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19362/cat_id/30/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19362/cat_id/30/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14286/cat_id/500/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14286/cat_id/500/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16974/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2Nhcm9saW5hLWRvdWJsZS1iZW5jaC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16974/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2Nhcm9saW5hLWRvdWJsZS1iZW5jaC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
