URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9314/cat_id/1205/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9314/cat_id/1205/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7117/cat_id/1078/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7117/cat_id/1078/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21499/cat_id/1220/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21499/cat_id/1220/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21961/cat_id/1154/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21961/cat_id/1154/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9254/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXV0aWxpdHkva25vdHR5LXBpbmUtdXRpbGl0eS1ib2FyZC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9254/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXV0aWxpdHkva25vdHR5LXBpbmUtdXRpbGl0eS1ib2FyZC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/929/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTI5L3MvcGluZWFwcGxlLXRhYmxldG9wLXZvdGl2ZS9jYXRlZ29yeS8xMDMyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/929/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTI5L3MvcGluZWFwcGxlLXRhYmxldG9wLXZvdGl2ZS9jYXRlZ29yeS8xMDMyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3381/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzM4MS9zL2Jhcm4tc3Rhci1qdXRlLXBsYWNlbWF0L2NhdGVnb3J5LzYzMC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3381/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzM4MS9zL2Jhcm4tc3Rhci1qdXRlLXBsYWNlbWF0L2NhdGVnb3J5LzYzMC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23060/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9ob3JzZXMtaW4td2ludGVyLXBpbGxvdy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23060/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9ob3JzZXMtaW4td2ludGVyLXBpbGxvdy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14768/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14768/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9325/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb29rcy10b29scy1raXRjaGVuL2plbGx5LXN0cmFpbmVyLXN0YW5kLXdpdGgtYmFnLTEuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9325/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb29rcy10b29scy1raXRjaGVuL2plbGx5LXN0cmFpbmVyLXN0YW5kLXdpdGgtYmFnLTEuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17668/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17668/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11377/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTEzNzcvcy9jb2xvbmlhbC1yZXBsaWNhLWJlZC1zdGVwL2NhdGVnb3J5LzEwMjEv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11377/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTEzNzcvcy9jb2xvbmlhbC1yZXBsaWNhLWJlZC1zdGVwL2NhdGVnb3J5LzEwMjEv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8357/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODM1Ny9zL3J1Zy1wYWQvY2F0ZWdvcnkvMTQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8357/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODM1Ny9zL3J1Zy1wYWQvY2F0ZWdvcnkvMTQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16970/cat_id/10/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16970/cat_id/10/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21655/cat_id/1224/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21655/cat_id/1224/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22742/cat_id/40/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22742/cat_id/40/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14387/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdmludGFnZS12aW55bC1jaGVja2VyZWQtZmxvb3JjbG90aC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14387/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdmludGFnZS12aW55bC1jaGVja2VyZWQtZmxvb3JjbG90aC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/19369/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/19369/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22848/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9oYXBweS1jYW1wZXJzLXN0b3JnYWUtY29udGFpbmVyLXNldC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22848/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9oYXBweS1jYW1wZXJzLXN0b3JnYWUtY29udGFpbmVyLXNldC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22856/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVzdGljLWNhbmR5LWNhbmVzLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22856/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVzdGljLWNhbmR5LWNhbmVzLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22392/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22392/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6242/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvbmlnaHQtbGlnaHRzLWxpZ2h0aW5nL29hay1sZWFmLW5pZ2h0LWxpZ2h0Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6242/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvbmlnaHQtbGlnaHRzLWxpZ2h0aW5nL29hay1sZWFmLW5pZ2h0LWxpZ2h0Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16675/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9ydXN0aWMtbWV0YWwtcmVjaXBlLWhvbGRlci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16675/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9ydXN0aWMtbWV0YWwtcmVjaXBlLWhvbGRlci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21142/cat_id/630/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21142/cat_id/630/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18464/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18464/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14387/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQzODcvcy92aW50YWdlLXZpbnlsLWNoZWNrZXJlZC1mbG9vcmNsb3RoL2NhdGVnb3J5LzExNTgv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14387/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQzODcvcy92aW50YWdlLXZpbnlsLWNoZWNrZXJlZC1mbG9vcmNsb3RoL2NhdGVnb3J5LzExNTgv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9730/cat_id/6/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9730/cat_id/6/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21514/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE1MTQvcy9zYW50YS1raXR0eS1ob29rZWQtd29vbC1ob2xpZGF5LXN0b2NraW5nL2NhdGVnb3J5LzcyNC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21514/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE1MTQvcy9zYW50YS1raXR0eS1ob29rZWQtd29vbC1ob2xpZGF5LXN0b2NraW5nL2NhdGVnb3J5LzcyNC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20302/cat_id/65/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20302/cat_id/65/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/228/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/228/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16646/cat_id/1140/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16646/cat_id/1140/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16618/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS93b29sLXJ1Z3MtMS93aW5zb21lLXdvb2wtcnVnLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16618/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS93b29sLXJ1Z3MtMS93aW5zb21lLXdvb2wtcnVnLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21872/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21872/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11377/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTEzNzcvcy9jb2xvbmlhbC1yZXBsaWNhLWJlZC1zdGVwL2NhdGVnb3J5LzEwMDAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11377/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTEzNzcvcy9jb2xvbmlhbC1yZXBsaWNhLWJlZC1zdGVwL2NhdGVnb3J5LzEwMDAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3767/cat_id/1235/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3767/cat_id/1235/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20383/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20383/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/21939/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21939/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1268/cat_id/1225/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1268/cat_id/1225/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3801/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL3B1bXBraW4td2Fnb24tc2FsdC1hbmQtcGVwcGVyLXNldC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3801/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL3B1bXBraW4td2Fnb24tc2FsdC1hbmQtcGVwcGVyLXNldC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7354/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2dvdXJtZXQtamFtcy1vaWxzLXN5cnVwL2JsdWViZXJyeS1zeXJ1cC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7354/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2dvdXJtZXQtamFtcy1vaWxzLXN5cnVwL2JsdWViZXJyeS1zeXJ1cC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22963/cat_id/1032/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22963/cat_id/1032/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13852/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtaG9yc2Utd29vZC1zaWduLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13852/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtaG9yc2Utd29vZC1zaWduLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21666/cat_id/1035/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21666/cat_id/1035/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12388/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzODgvcy9wdXJwbGUtbGlsYWMtd3JlYXRoL2NhdGVnb3J5LzczNy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12388/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzODgvcy9wdXJwbGUtbGlsYWMtd3JlYXRoL2NhdGVnb3J5LzczNy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8363/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdGllcmVkLWNhc2NhZGluZy1wbGFudC1zdGFuZC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8363/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdGllcmVkLWNhc2NhZGluZy1wbGFudC1zdGFuZC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17317/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTczMTcvcy9iZWUtaGl2ZS1jbG90aGluZy1ob3VzZS1idXJsYXAtdG90ZS9jYXRlZ29yeS82MzAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17317/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTczMTcvcy9iZWUtaGl2ZS1jbG90aGluZy1ob3VzZS1idXJsYXAtdG90ZS9jYXRlZ29yeS82MzAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7164/cat_id/1136/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7164/cat_id/1136/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18821/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg4MjEvcy9mYWxsLWZhcm1lci1zLW1hcmtldC10aW4tc2V0L2NhdGVnb3J5LzEwMzYv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18821/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg4MjEvcy9mYWxsLWZhcm1lci1zLW1hcmtldC10aW4tc2V0L2NhdGVnb3J5LzEwMzYv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17673/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZm9say1hcnQtY3Jvdy13ZWxjb21lLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17673/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZm9say1hcnQtY3Jvdy13ZWxjb21lLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2091/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA5MS9zL2ZyZXNoLW1pbGstcHJpbnQvY2F0ZWdvcnkvMTA4NC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2091/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA5MS9zL2ZyZXNoLW1pbGstcHJpbnQvY2F0ZWdvcnkvMTA4NC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21919/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE5MTkvcy93ZWxjb21lLWdhcmRlbi1iaXJkaG91c2UtcHJpbnQvY2F0ZWdvcnkvMTIxNC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21919/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE5MTkvcy93ZWxjb21lLWdhcmRlbi1iaXJkaG91c2UtcHJpbnQvY2F0ZWdvcnkvMTIxNC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14165/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2NoYWlycy1zdG9vbHMtZnVybml0dXJlL2Nvcm9uYWRvLXN0b29scy1jaGFpcnMuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14165/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2NoYWlycy1zdG9vbHMtZnVybml0dXJlL2Nvcm9uYWRvLXN0b29scy1jaGFpcnMuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7107/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzEwNy9zL3N0ZWFtZWQtY3JhYnMtY2xvY2svY2F0ZWdvcnkvMTEzNi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7107/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzEwNy9zL3N0ZWFtZWQtY3JhYnMtY2xvY2svY2F0ZWdvcnkvMTEzNi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21614/cat_id/1218/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21614/cat_id/1218/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22820/cat_id/737/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22820/cat_id/737/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/2097/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/2097/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23086/cat_id/1039/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23086/cat_id/1039/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18818/cat_id/1084/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18818/cat_id/1084/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18124/cat_id/92/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18124/cat_id/92/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21028/cat_id/1160/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21028/cat_id/1160/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18693/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbG9ic3Rlci1vbi1zdHJpcGVzLWluZG9vci1vdXRkb29yLXBpbGxvdy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18693/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbG9ic3Rlci1vbi1zdHJpcGVzLWluZG9vci1vdXRkb29yLXBpbGxvdy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21875/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21875/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3421/cat_id/1139/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3421/cat_id/1139/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12859/cat_id/1244/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12859/cat_id/1244/ | 	https://www.sturbridgeyankee.com/customer/account/login/
