URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11370/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL25lc3RpbmctdXRpbGl0eS10YWJsZXMtcGxhbnQtc3RhbmRzL2hhbmRjcmFmdGVkLWNvdW50cnktc2hha2VyLXBsYW50LXN0YW5kLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11370/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL25lc3RpbmctdXRpbGl0eS10YWJsZXMtcGxhbnQtc3RhbmRzL2hhbmRjcmFmdGVkLWNvdW50cnktc2hha2VyLXBsYW50LXN0YW5kLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19346/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9oYXJ2ZXN0LWRlY29yYXRpdmUtcGlsbG93cy9hdXR1bW4taGFydmVzdC1nb3VyZHMtcGlsbG93Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19346/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9oYXJ2ZXN0LWRlY29yYXRpdmUtcGlsbG93cy9hdXR1bW4taGFydmVzdC1nb3VyZHMtcGlsbG93Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17659/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9jYW52YXMtd3JhcHBlZC1wcmludHMvaW50cmluc2ljLXJld2FyZC1zaW5nbGUtY2FudmFzLWFydC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17659/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9jYW52YXMtd3JhcHBlZC1wcmludHMvaW50cmluc2ljLXJld2FyZC1zaW5nbGUtY2FudmFzLWFydC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17647/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9iZWFnbGUtZ3Jpbi1jYW52YXMtYXJ0Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17647/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9iZWFnbGUtZ3Jpbi1jYW52YXMtYXJ0Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4076/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9pbnNwaXJhdGlvbmFsLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL2Jvcm4tdG8tc3RhbmQtb3V0LXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4076/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9pbnNwaXJhdGlvbmFsLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL2Jvcm4tdG8tc3RhbmQtb3V0LXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22891/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9uZXctbWFya2Rvd25zLXNlYXNvbmFsLXByb2R1Y3QvYW5nZWwtb2YtdGhlLWhvbWUtY29sbGVjdGlibGUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22891/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9uZXctbWFya2Rvd25zLXNlYXNvbmFsLXByb2R1Y3QvYW5nZWwtb2YtdGhlLWhvbWUtY29sbGVjdGlibGUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2121/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zcG9ydHMtZ2FtZXMtbW92aWUtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3Ivd2l6YXJkLW9mLW96LWNvbW1lbW9yYXRpdmUtbWV0YWwtc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2121/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zcG9ydHMtZ2FtZXMtbW92aWUtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3Ivd2l6YXJkLW9mLW96LWNvbW1lbW9yYXRpdmUtbWV0YWwtc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20255/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9hbWVyaWNhbmEtZm9say1hcnQtd2FsbC1kZWNvci9zZWFzaWRlLWxvYnN0ZXItaG91c2UtcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20255/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9hbWVyaWNhbmEtZm9say1hcnQtd2FsbC1kZWNvci9zZWFzaWRlLWxvYnN0ZXItaG91c2UtcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22834/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd2FsbC1kZWNvci1hbmQtc2lnbnMvYS12aXNpdC1mcm9tLXN0LW5pY2stcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22834/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd2FsbC1kZWNvci1hbmQtc2lnbnMvYS12aXNpdC1mcm9tLXN0LW5pY2stcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23107/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9odW1vcm91cy1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9nb29kLXRvLWJlLWlyaXNoLW1pbmktc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23107/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9odW1vcm91cy1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9nb29kLXRvLWJlLWlyaXNoLW1pbmktc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22799/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9ob2xpZGF5LWRlY29yYXRpdmUtcGlsbG93cy9zYW50YS13aXRoLXNhY2stb2YtZ2lmdHMtcGlsbG93Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22799/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9ob2xpZGF5LWRlY29yYXRpdmUtcGlsbG93cy9zYW50YS13aXRoLXNhY2stb2YtZ2lmdHMtcGlsbG93Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22214/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL25lc3RpbmctdXRpbGl0eS10YWJsZXMtcGxhbnQtc3RhbmRzL3J1c3RpYy1jYXJtZWxsYS1lbmQtdGFibGUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22214/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL25lc3RpbmctdXRpbGl0eS10YWJsZXMtcGxhbnQtc3RhbmRzL3J1c3RpYy1jYXJtZWxsYS1lbmQtdGFibGUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14040/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvY2hyaXN0bWFzLWNvdmUtbG9ic3Rlci1zaGFjay1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14040/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvY2hyaXN0bWFzLWNvdmUtbG9ic3Rlci1zaGFjay1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14098/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hcm91bmQtdGhlLWhvdXNlLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL2Nvb2tpZXMtbWFrZS1hLWhvdXNlLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14098/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hcm91bmQtdGhlLWhvdXNlLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL2Nvb2tpZXMtbWFrZS1hLWhvdXNlLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12618/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9ibGFjay1sYWItaW4tc3BhY2VzaGlwLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12618/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9ibGFjay1sYWItaW4tc3BhY2VzaGlwLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22829/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hbGwtYWJvdXQtb3VyLXBldHMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvYmV3YXJlLW9mLXdpZ2dsZWJ1dHRzLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22829/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hbGwtYWJvdXQtb3VyLXBldHMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvYmV3YXJlLW9mLXdpZ2dsZWJ1dHRzLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4571/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zcG9ydHMtZ2FtZXMtbW92aWUtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvZm91ci1zZWFzb25zLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4571/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zcG9ydHMtZ2FtZXMtbW92aWUtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvZm91ci1zZWFzb25zLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14725/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXRoZS1nYXJkZW5lci9nYXJkZW5pbmctdGlsbHMtdGhlLXNvdWwtc2lnbi1ibG9ja3MuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14725/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXRoZS1nYXJkZW5lci9nYXJkZW5pbmctdGlsbHMtdGhlLXNvdWwtc2lnbi1ibG9ja3MuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4077/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9pbnNwaXJhdGlvbmFsLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL2hhcHBpbmVzcy1oZWFsdGgtd2VhbHRoLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4077/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9pbnNwaXJhdGlvbmFsLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL2hhcHBpbmVzcy1oZWFsdGgtd2VhbHRoLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22811/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9jYW52YXMtd3JhcHBlZC1wcmludHMvZXZlcmdyZWVuLWZhcm0tbGlnaHRlZC1jYW52YXMtcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22811/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9jYW52YXMtd3JhcHBlZC1wcmludHMvZXZlcmdyZWVuLWZhcm0tbGlnaHRlZC1jYW52YXMtcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22763/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zZWFzb25hbC1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9iZXR0ZXItbm90LXBvdXQtc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22763/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zZWFzb25hbC1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9iZXR0ZXItbm90LXBvdXQtc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17617/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtb3JuYW1lbnRzLWFuZC1zdG9ja2luZ3MvYnVyZ3VuZHktY3JlYW0tc3RyaXBlLXJpYmJvbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17617/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtb3JuYW1lbnRzLWFuZC1zdG9ja2luZ3MvYnVyZ3VuZHktY3JlYW0tc3RyaXBlLXJpYmJvbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14101/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9pbnNwaXJhdGlvbmFsLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL2ktbG92ZS10aG9zZS13aG8tc21pbGUtc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14101/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9pbnNwaXJhdGlvbmFsLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL2ktbG92ZS10aG9zZS13aG8tc21pbGUtc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22949/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd3JlYXRocy1ncmVlbmVyeS9ob21ldG93bi1zbm93bWFuLWFkZHJlc3Mtc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22949/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd3JlYXRocy1ncmVlbmVyeS9ob21ldG93bi1zbm93bWFuLWFkZHJlc3Mtc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14667/cat_id/25/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14667/cat_id/25/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13609/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS9ibGVuZGVkLWZpYmVyLXJ1Z3MtMS9lZ3lwdGlhbi1jcmltc29uLWJvcmRlci1ydWcuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13609/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS9ibGVuZGVkLWZpYmVyLXJ1Z3MtMS9lZ3lwdGlhbi1jcmltc29uLWJvcmRlci1ydWcuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16334/cat_id/44/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16334/cat_id/44/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11567/cat_id/511/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11567/cat_id/511/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/21887/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21887/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/portland-head-light-rug/p/26086/	301	1	https://www.sturbridgeyankee.com/portland-head-light-rug/p/26086/ | 	https://www.sturbridgeyankee.com/catalogsearch/advanced/result/?catalog_number=26086
https://www.sturbridgeyankee.com/wishlist/index/add/product/21621/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21621/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22629/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL2hhdW50ZWQtaG91c2UtZG9vcm1hdC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22629/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL2hhdW50ZWQtaG91c2UtZG9vcm1hdC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/20424/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/20424/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22659/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZW5nbGlzaC1zdW5mbG93ZXItY2FuZGxlLW1hdC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22659/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZW5nbGlzaC1zdW5mbG93ZXItY2FuZGxlLW1hdC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21030/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9jb2xsZWN0aWJsZXMtaG9tZS1kZWNvci9zdW4tYmF0aGluZy1jbGFyYS1maWd1cmluZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21030/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9jb2xsZWN0aWJsZXMtaG9tZS1kZWNvci9zdW4tYmF0aGluZy1jbGFyYS1maWd1cmluZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8228/cat_id/1215/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8228/cat_id/1215/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16972/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16972/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13078/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9naXJscy1jb2xvci1ibG9jay13b29sLXJ1Zy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13078/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9naXJscy1jb2xvci1ibG9jay13b29sLXJ1Zy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21882/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21882/ | 	https://www.sturbridgeyankee.com/enable-cookies
