URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2036/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9uaWdodC1ydW4tZm94LXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2036/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9uaWdodC1ydW4tZm94LXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/17999/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/17999/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6983/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3dlYnNpdGUtZXhjbHVzaXZlLWNocmlzdG1hcy9hdC1jaHJpc3RtYXMtdGltZS1zaWduLTEuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6983/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3dlYnNpdGUtZXhjbHVzaXZlLWNocmlzdG1hcy9hdC1jaHJpc3RtYXMtdGltZS1zaWduLTEuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22551/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvZmxvcmFsLWRpYW1vbmQtcGF0Y2h3b3JrLXF1aWx0LXNldC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22551/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvZmxvcmFsLWRpYW1vbmQtcGF0Y2h3b3JrLXF1aWx0LXNldC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11373/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11373/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23092/cat_id/1084/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23092/cat_id/1084/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18473/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZmxvcmVuY2Utc3dpdmVsLXJvY2tlci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18473/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZmxvcmVuY2Utc3dpdmVsLXJvY2tlci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14714/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14714/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22231/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9taXJyb3JzLXdhbGwtZGVjb3IvcGFyZWRlcy1vdmFsLW1pcnJvci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22231/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9taXJyb3JzLXdhbGwtZGVjb3IvcGFyZWRlcy1vdmFsLW1pcnJvci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22369/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzNjkvcy9wb3J0bGFuZC1oZWFkLWxpZ2h0LXByaW50L2NhdGVnb3J5LzYzMC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22369/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzNjkvcy9wb3J0bGFuZC1oZWFkLWxpZ2h0LXByaW50L2NhdGVnb3J5LzYzMC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9067/cat_id/1136/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9067/cat_id/1136/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/19296/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/19296/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/18932/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/18932/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9727/cat_id/12/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9727/cat_id/12/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9825/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2Zvci15b3VyLWNoaWxkcmVuLXdlYi1vbmx5L2NoaWxkLXN0ZXAtc3Rvb2wtZ2FyZGVuLWRlc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9825/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2Zvci15b3VyLWNoaWxkcmVuLXdlYi1vbmx5L2NoaWxkLXN0ZXAtc3Rvb2wtZ2FyZGVuLWRlc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22380/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22380/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/11631/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/11631/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13019/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMTkvcy9iaXN0cm8tc2xhdGUtaW5kb29yLW91dGRvb3ItcnVnL2NhdGVnb3J5LzIwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13019/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMTkvcy9iaXN0cm8tc2xhdGUtaW5kb29yLW91dGRvb3ItcnVnL2NhdGVnb3J5LzIwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19760/cat_id/44/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19760/cat_id/44/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/927/cat_id/43/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/927/cat_id/43/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20180/cat_id/1035/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20180/cat_id/1035/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17695/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2FuZS1zYWx0LXBpZy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17695/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2FuZS1zYWx0LXBpZy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22692/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI2OTIvcy9wdW1wa2luLWJpa2UtYmFza2V0L2NhdGVnb3J5LzExNTkv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22692/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI2OTIvcy9wdW1wa2luLWJpa2UtYmFza2V0L2NhdGVnb3J5LzExNTkv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9816/cat_id/1020/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9816/cat_id/1020/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20384/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzODQvcy9sb25nLW1heS1pdC13YXZlLXRocm93L2NhdGVnb3J5LzUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20384/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzODQvcy9sb25nLW1heS1pdC13YXZlLXRocm93L2NhdGVnb3J5LzUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16676/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb29rcy10b29scy1raXRjaGVuL3JlY2lwZS1jYXJkLWhvbGRlci1zdGFuZC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16676/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb29rcy10b29scy1raXRjaGVuL3JlY2lwZS1jYXJkLWhvbGRlci1zdGFuZC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14664/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2JlbmNoZXMtZnVybml0dXJlL3BldGl0ZS1jaGFpci13aXRoLWRyYXdlci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14664/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2JlbmNoZXMtZnVybml0dXJlL3BldGl0ZS1jaGFpci13aXRoLWRyYXdlci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/10698/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/10698/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4745/cat_id/1040/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4745/cat_id/1040/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/11630/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/11630/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20287/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAyODcvcy9hcXVhLXN0YXJmaXNoLWNhcGl6LWdhcmxhbmQvY2F0ZWdvcnkvMTEzNi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20287/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAyODcvcy9hcXVhLXN0YXJmaXNoLWNhcGl6LWdhcmxhbmQvY2F0ZWdvcnkvMTEzNi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17695/cat_id/32/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17695/cat_id/32/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17737/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc3Mzcvcy9jYXJkaW5hbC10b2lsZS12YWxhbmNlL2NhdGVnb3J5LzEyMDcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17737/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc3Mzcvcy9jYXJkaW5hbC10b2lsZS12YWxhbmNlL2NhdGVnb3J5LzEyMDcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20408/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9ub3N0YWxnaWMtZ2FtZXMtcmV0cm8tZW50ZXJ0YWlubWVudC9zbWFydHBob25lLW11c2ljLWFtcGxpZmllci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20408/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9ub3N0YWxnaWMtZ2FtZXMtcmV0cm8tZW50ZXJ0YWlubWVudC9zbWFydHBob25lLW11c2ljLWFtcGxpZmllci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20217/cat_id/1252/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20217/cat_id/1252/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22382/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22382/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/18935/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/18935/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20555/cat_id/1019/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20555/cat_id/1019/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20180/cat_id/1034/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20180/cat_id/1034/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22381/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22381/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21901/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZGVjb3JhdGluZy13aXRoLXJhYmJpdHMvaGVsbG8tYnVubnktd2FsbC1oYW5naW5nLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21901/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZGVjb3JhdGluZy13aXRoLXJhYmJpdHMvaGVsbG8tYnVubnktd2FsbC1oYW5naW5nLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11654/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYnVyZ3VuZHktc3Rhci1jb2FzdGVyLXNldC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11654/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYnVyZ3VuZHktc3Rhci1jb2FzdGVyLXNldC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15025/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTUwMjUvcy93ZWF0aGVyZWQtaGFydHN2aWxsZS01LWxpZ2h0LWNoYW5kZWxpZXIvY2F0ZWdvcnkvMTA4Mi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15025/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTUwMjUvcy93ZWF0aGVyZWQtaGFydHN2aWxsZS01LWxpZ2h0LWNoYW5kZWxpZXIvY2F0ZWdvcnkvMTA4Mi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17672/cat_id/1087/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17672/cat_id/1087/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6650/cat_id/1020/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6650/cat_id/1020/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/937/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2l0Y2gtd2VhdGhlci12YW5lLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/937/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2l0Y2gtd2VhdGhlci12YW5lLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22872/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9kYXNoLXRoZS1yZWluZGVlci10ZWFsaWdodC1nb3VyZC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22872/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9kYXNoLXRoZS1yZWluZGVlci10ZWFsaWdodC1nb3VyZC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22764/cat_id/1022/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22764/cat_id/1022/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11653/cat_id/1022/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11653/cat_id/1022/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1230/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGF2ZW5kZXItYmVlc3dheC1wb2xpc2guaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1230/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGF2ZW5kZXItYmVlc3dheC1wb2xpc2guaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/897/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODk3L3Mvd3JlbnRhbC1iaXJkaG91c2UvY2F0ZWdvcnkvNy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/897/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODk3L3Mvd3JlbnRhbC1iaXJkaG91c2UvY2F0ZWdvcnkvNy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22626/cat_id/1159/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22626/cat_id/1159/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12492/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI0OTIvcy90ZXh0dXJlZC1vdmFsLW1pcnJvci13aXRoLWJpcmRzL2NhdGVnb3J5LzIxLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12492/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI0OTIvcy90ZXh0dXJlZC1vdmFsLW1pcnJvci13aXRoLWJpcmRzL2NhdGVnb3J5LzIxLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16656/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXRoZS1jb29rL2NsYXNzaWMtY2VyYW1pYy1tZWFzdXJpbmctY3Vwcy1zZXQtb2YtMy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16656/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXRoZS1jb29rL2NsYXNzaWMtY2VyYW1pYy1tZWFzdXJpbmctY3Vwcy1zZXQtb2YtMy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18559/cat_id/1154/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18559/cat_id/1154/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21503/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdmludGFnZS12aW55bC1jb25jZW50cmljLXNxdWFyZXMtZmxvb3JjbG90aC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21503/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdmludGFnZS12aW55bC1jb25jZW50cmljLXNxdWFyZXMtZmxvb3JjbG90aC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9551/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2lyZS1tYXNvbi1qYXItc2FsdC1wZXBwZXItY2FkZHkuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9551/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2lyZS1tYXNvbi1qYXItc2FsdC1wZXBwZXItY2FkZHkuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23068/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9oYXBweS1oZWFydC1zaWduLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23068/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9oYXBweS1oZWFydC1zaWduLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20567/cat_id/9/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20567/cat_id/9/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21180/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21180/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13606/cat_id/21/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13606/cat_id/21/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20567/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20567/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9084/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvY2VpbGluZy1maXh0dXJlcy13YWxsLWxhbXBzL21pbmktZ2xhc3MtcGVuZGFudC1saWdodC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9084/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvY2VpbGluZy1maXh0dXJlcy13YWxsLWxhbXBzL21pbmktZ2xhc3MtcGVuZGFudC1saWdodC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18559/cat_id/1155/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18559/cat_id/1155/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4201/cat_id/1164/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4201/cat_id/1164/ | 	https://www.sturbridgeyankee.com/customer/account/login/
