URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18680/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg2ODAvcy9tZXRhbC1iYXItY2FydC1nbGFzcy10b3AvY2F0ZWdvcnkvMTIv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18680/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg2ODAvcy9tZXRhbC1iYXItY2FydC1nbGFzcy10b3AvY2F0ZWdvcnkvMTIv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21261/cat_id/1255/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21261/cat_id/1255/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14174/cat_id/1217/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14174/cat_id/1217/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17563/cat_id/15/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17563/cat_id/15/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22969/cat_id/25/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22969/cat_id/25/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22387/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22387/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12363/cat_id/1154/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12363/cat_id/1154/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1251/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI1MS9zL3RoZXJlLXMtbm8tcGxhY2UtbGlrZS1ob21lLXNpZ24vY2F0ZWdvcnkvNjEv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1251/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI1MS9zL3RoZXJlLXMtbm8tcGxhY2UtbGlrZS1ob21lLXNpZ24vY2F0ZWdvcnkvNjEv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17066/cat_id/1218/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17066/cat_id/1218/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8120/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODEyMC9zL2NsYXNzaWMtbGFkZGVyYmFjay1zZWF0aW5nLWNvbGxlY3Rpb24vY2F0ZWdvcnkvMTAxOS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8120/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODEyMC9zL2NsYXNzaWMtbGFkZGVyYmFjay1zZWF0aW5nLWNvbGxlY3Rpb24vY2F0ZWdvcnkvMTAxOS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12636/cat_id/24/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12636/cat_id/24/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19393/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTkzOTMvcy9sYXRlLWFmdGVybm9vbi1zbGVkZGluZy1mcmFtZWQtcHJpbnQvY2F0ZWdvcnkvMTA5MC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19393/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTkzOTMvcy9sYXRlLWFmdGVybm9vbi1zbGVkZGluZy1mcmFtZWQtcHJpbnQvY2F0ZWdvcnkvMTA5MC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4266/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDI2Ni9zL3dvb2Rlbi1jbGlwLXNvbmdiaXJkcy9jYXRlZ29yeS83MjYv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4266/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDI2Ni9zL3dvb2Rlbi1jbGlwLXNvbmdiaXJkcy9jYXRlZ29yeS83MjYv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12628/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI2Mjgvcy95ZWxsb3ctbGFiLXRpcmUtc3dpbmctcHJpbnQvY2F0ZWdvcnkvMTIxOC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12628/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI2Mjgvcy95ZWxsb3ctbGFiLXRpcmUtc3dpbmctcHJpbnQvY2F0ZWdvcnkvMTIxOC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2381/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjM4MS9zL2Rvcm90aHktY29sbGVjdGlibGUvY2F0ZWdvcnkvMTE2MS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2381/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjM4MS9zL2Rvcm90aHktY29sbGVjdGlibGUvY2F0ZWdvcnkvMTE2MS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19589/cat_id/1039/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19589/cat_id/1039/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21034/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwMzQvcy9zb2xpZC1mYWJyaWMtaW5kb29yLW91dGRvb3Itcm9ja2VyLWN1c2hpb24tc2V0L2NhdGVnb3J5LzUxMS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21034/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwMzQvcy9zb2xpZC1mYWJyaWMtaW5kb29yLW91dGRvb3Itcm9ja2VyLWN1c2hpb24tc2V0L2NhdGVnb3J5LzUxMS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9010/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTAxMC9zL2xlZC1jYW5kbGUtdGFwZXIvY2F0ZWdvcnkvNy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9010/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTAxMC9zL2xlZC1jYW5kbGUtdGFwZXIvY2F0ZWdvcnkvNy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8195/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODE5NS9zL2hvcnNlLXdlYXRoZXItdmFuZS9jYXRlZ29yeS8xMDM1Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8195/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODE5NS9zL2hvcnNlLXdlYXRoZXItdmFuZS9jYXRlZ29yeS8xMDM1Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9729/cat_id/1026/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9729/cat_id/1026/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3827/cat_id/1103/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3827/cat_id/1103/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13028/cat_id/1098/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13028/cat_id/1098/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17685/cat_id/1132/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17685/cat_id/1132/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1006/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL3RyYWRpdGlvbmFsLWNvdHRhZ2Utcm9ja2VyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1006/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL3RyYWRpdGlvbmFsLWNvdHRhZ2Utcm9ja2VyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14174/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2tpdGNoZW4td2ViLW9ubHkvYmlyZC1uZXN0LWZsb3dlcnMtc3BpY2VkLWhvdC1wYWQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14174/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2tpdGNoZW4td2ViLW9ubHkvYmlyZC1uZXN0LWZsb3dlcnMtc3BpY2VkLWhvdC1wYWQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9549/cat_id/63/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9549/cat_id/63/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14345/cat_id/11/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14345/cat_id/11/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2502/cat_id/1067/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2502/cat_id/1067/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21647/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE2NDcvcy9mcm9tLXRoZS1oZWFydC1waWxsb3cvY2F0ZWdvcnkvMTE0Ni8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21647/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE2NDcvcy9mcm9tLXRoZS1oZWFydC1waWxsb3cvY2F0ZWdvcnkvMTE0Ni8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8265/cat_id/1153/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8265/cat_id/1153/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20384/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzODQvcy9sb25nLW1heS1pdC13YXZlLXRocm93L2NhdGVnb3J5LzUwMC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20384/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzODQvcy9sb25nLW1heS1pdC13YXZlLXRocm93L2NhdGVnb3J5LzUwMC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12625/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnJlbmNoLWJ1bGxkb2ctY3VwY2FrZS1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12625/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnJlbmNoLWJ1bGxkb2ctY3VwY2FrZS1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22552/cat_id/737/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22552/cat_id/737/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16648/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16648/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1239/cat_id/1154/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1239/cat_id/1154/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10849/cat_id/1136/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10849/cat_id/1136/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2532/cat_id/1109/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2532/cat_id/1109/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20579/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1Nzkvcy9ydWJiZXItc2Nyb2xsZWQtYm9vdC10cmF5L2NhdGVnb3J5Lzk0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20579/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1Nzkvcy9ydWJiZXItc2Nyb2xsZWQtYm9vdC10cmF5L2NhdGVnb3J5Lzk0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22368/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzNjgvcy9ob3JzZS1idWdneS1wcmludC9jYXRlZ29yeS8xMTA4Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22368/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzNjgvcy9ob3JzZS1idWdneS1wcmludC9jYXRlZ29yeS8xMTA4Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3380/cat_id/1141/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3380/cat_id/1141/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4744/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDc0NC9zL3RyZWUtb2YtbGlmZS13YWxsLWFydC9jYXRlZ29yeS8xMDI3Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4744/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDc0NC9zL3RyZWUtb2YtbGlmZS13YWxsLWFydC9jYXRlZ29yeS8xMDI3Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18812/cat_id/1092/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18812/cat_id/1092/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19009/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTkwMDkvcy9zaWxlbnQtbmlnaHQtZG9vcm1hdC9jYXRlZ29yeS8xMDkxLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19009/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTkwMDkvcy9zaWxlbnQtbmlnaHQtZG9vcm1hdC9jYXRlZ29yeS8xMDkxLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9733/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTczMy9zL3J1c3RlZC1nYXJkZW4tc3Rha2UvY2F0ZWdvcnkvMTIyNi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9733/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTczMy9zL3J1c3RlZC1nYXJkZW4tc3Rha2UvY2F0ZWdvcnkvMTIyNi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18546/cat_id/1161/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18546/cat_id/1161/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15956/cat_id/1215/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15956/cat_id/1215/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11101/cat_id/1226/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11101/cat_id/1226/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11535/cat_id/1272/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11535/cat_id/1272/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22818/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtaG9tZS1kZWNvcmF0aW9ucy9sZXQtaXQtc25vdy1jYXJkLWhvbGRlci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22818/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtaG9tZS1kZWNvcmF0aW9ucy9sZXQtaXQtc25vdy1jYXJkLWhvbGRlci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10845/cat_id/1014/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10845/cat_id/1014/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21890/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE4OTAvcy90dWxpcHMtd2F0ZXJpbmctY2FuLXBldGl0ZS1hY2NlbnQtbGlnaHQvY2F0ZWdvcnkvMTIyMC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21890/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE4OTAvcy90dWxpcHMtd2F0ZXJpbmctY2FuLXBldGl0ZS1hY2NlbnQtbGlnaHQvY2F0ZWdvcnkvMTIyMC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10104/cat_id/1082/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10104/cat_id/1082/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22398/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzOTgvcy9yZWQtYmFuZGFuYS1kb2ctcGlsbG93L2NhdGVnb3J5LzIyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22398/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzOTgvcy9yZWQtYmFuZGFuYS1kb2ctcGlsbG93L2NhdGVnb3J5LzIyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17087/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcwODcvcy9mcmVlcG9ydC10aWNraW5nLXN0cmlwZS10aHJvdy9jYXRlZ29yeS81Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17087/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcwODcvcy9mcmVlcG9ydC10aWNraW5nLXN0cmlwZS10aHJvdy9jYXRlZ29yeS81Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3827/cat_id/3/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3827/cat_id/3/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18821/cat_id/1220/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18821/cat_id/1220/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18007/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTgwMDcvcy9waWctcGFwZXItdG93ZWwtaG9sZGVyL2NhdGVnb3J5LzYzLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18007/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTgwMDcvcy9waWctcGFwZXItdG93ZWwtaG9sZGVyL2NhdGVnb3J5LzYzLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22549/cat_id/12/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22549/cat_id/12/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13803/cat_id/3/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13803/cat_id/3/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21315/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEzMTUvcy9tZXRhbC10dXJrZXktc2N1bHB0dXJlL2NhdGVnb3J5LzExNTkv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21315/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEzMTUvcy9tZXRhbC10dXJrZXktc2N1bHB0dXJlL2NhdGVnb3J5LzExNTkv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16695/cat_id/1000/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16695/cat_id/1000/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12861/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vb21icmUtc3RyaXBlcy13b29sLXJ1Zy1jb2xsZWN0aW9uLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12861/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vb21icmUtc3RyaXBlcy13b29sLXJ1Zy1jb2xsZWN0aW9uLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
