URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20268/cat_id/41/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20268/cat_id/41/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10698/cat_id/13/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10698/cat_id/13/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/23097/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/23097/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21537/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21537/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19454/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9mcmVuY2gtYm91cXVldC1wbGFjZW1hdC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19454/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9mcmVuY2gtYm91cXVldC1wbGFjZW1hdC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20416/cat_id/1028/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20416/cat_id/1028/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22560/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22560/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/21538/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21538/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13297/cat_id/1033/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13297/cat_id/1033/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9550/cat_id/73/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9550/cat_id/73/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1461/cat_id/11/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1461/cat_id/11/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/23098/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/23098/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13023/cat_id/9/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13023/cat_id/9/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4335/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9kZWNvcmF0aXZlLXdhbGwtY2xvY2tzL2xpZmUtaXMtZ29vZC1iZWFjaC1jbG9jay5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4335/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9kZWNvcmF0aXZlLXdhbGwtY2xvY2tzL2xpZmUtaXMtZ29vZC1iZWFjaC1jbG9jay5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19010/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9mbG9yYWwtc3RlbXMtc3ByYXlzLWFjY2VudHMvc2hlZXAtaW4tcm93LXBsYW50ZXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19010/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9mbG9yYWwtc3RlbXMtc3ByYXlzLWFjY2VudHMvc2hlZXAtaW4tcm93LXBsYW50ZXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17610/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGlja2FkZWUtY2hhaXItcGFkLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17610/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGlja2FkZWUtY2hhaXItcGFkLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/22734/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22734/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19068/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTkwNjgvcy9oby1oby1oby1mZWx0LWFuZC13b29kLXNpZ24vY2F0ZWdvcnkvNzMxLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19068/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTkwNjgvcy9oby1oby1oby1mZWx0LWFuZC13b29kLXNpZ24vY2F0ZWdvcnkvNzMxLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18944/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2VyYW1pYy1wb3R0ZXJzLW1hcmstbGFtcC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18944/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2VyYW1pYy1wb3R0ZXJzLW1hcmstbGFtcC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/23095/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/23095/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21531/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21531/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10075/cat_id/1127/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10075/cat_id/1127/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21643/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2tpdGNoZW53YXJlLWNsZWFyYW5jZS9yaXNlLXNoaW5lLWNsb2NrLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21643/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2tpdGNoZW53YXJlLWNsZWFyYW5jZS9yaXNlLXNoaW5lLWNsb2NrLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18275/cat_id/1028/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18275/cat_id/1028/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/22995/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22995/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21918/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcmVnaW5hLXJhYmJpdC1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21918/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcmVnaW5hLXJhYmJpdC1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22959/cat_id/63/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22959/cat_id/63/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/23096/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/23096/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19827/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2RlY29yYXRpdmUtYWNjZW50cy1jbGVhcmFuY2Utb3V0bGV0L2Zsb3dlci1sYWNlLXBpbGxhci1jYW5kbGVzLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19827/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2RlY29yYXRpdmUtYWNjZW50cy1jbGVhcmFuY2Utb3V0bGV0L2Zsb3dlci1sYWNlLXBpbGxhci1jYW5kbGVzLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9723/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvYmF0aC93cm91Z2h0LWlyb24tdG93ZWwtYmFyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9723/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvYmF0aC93cm91Z2h0LWlyb24tdG93ZWwtYmFyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12617/cat_id/1088/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12617/cat_id/1088/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22194/cat_id/24/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22194/cat_id/24/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21058/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvZmxvb3ItbGFtcHMtbGlnaHRpbmcvcGxlYXRlZC1icm9uemUtYWRqdXN0YWJsZS1mbG9vci1sYW1wLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21058/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvZmxvb3ItbGFtcHMtbGlnaHRpbmcvcGxlYXRlZC1icm9uemUtYWRqdXN0YWJsZS1mbG9vci1sYW1wLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1461/cat_id/14/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1461/cat_id/14/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20160/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20160/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19628/cat_id/24/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19628/cat_id/24/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/23093/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/23093/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22499/cat_id/501/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22499/cat_id/501/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/22997/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22997/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21033/cat_id/73/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21033/cat_id/73/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3993/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhdHRpY2UtYmVuY2guaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3993/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhdHRpY2UtYmVuY2guaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22085/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2JlZHMtZnVybml0dXJlL3dvb2Qtc2h1dHRlci1uaWdodHN0YW5kLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22085/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2JlZHMtZnVybml0dXJlL3dvb2Qtc2h1dHRlci1uaWdodHN0YW5kLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/23094/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/23094/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17648/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17648/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13023/cat_id/40/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13023/cat_id/40/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14040/cat_id/1091/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14040/cat_id/1091/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22394/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2hpdGUtaG9yc2UtZmFybS1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22394/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2hpdGUtaG9yc2UtZmFybS1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15576/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL3dhbGwtZGVjb3ItY2xlYXJhbmNlLW91dGxldC90aGUtY2hyaXN0bWFzLWJhcm4tbGlnaHRlZC1jYW52YXMuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15576/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL3dhbGwtZGVjb3ItY2xlYXJhbmNlLW91dGxldC90aGUtY2hyaXN0bWFzLWJhcm4tbGlnaHRlZC1jYW52YXMuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3381/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzM4MS9zL2Jhcm4tc3Rhci1qdXRlLXBsYWNlbWF0L2NhdGVnb3J5LzExMTEv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3381/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzM4MS9zL2Jhcm4tc3Rhci1qdXRlLXBsYWNlbWF0L2NhdGVnb3J5LzExMTEv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13018/cat_id/1136/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13018/cat_id/1136/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8225/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaXJvbi10b3dlbC1hbmQtd2luZS1ib3R0bGUtd2FsbC1yYWNrLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8225/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaXJvbi10b3dlbC1hbmQtd2luZS1ib3R0bGUtd2FsbC1yYWNrLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14042/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14042/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/23091/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/23091/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14040/cat_id/1090/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14040/cat_id/1090/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22401/cat_id/1154/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22401/cat_id/1154/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1461/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3VwaG9sc3RlcnktZnVybml0dXJlL3VwaG9sc3RlcmVkLXN0YWZmb3JkLWNoYWlyLWFuZC1vdHRvbWFuLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1461/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3VwaG9sc3RlcnktZnVybml0dXJlL3VwaG9sc3RlcmVkLXN0YWZmb3JkLWNoYWlyLWFuZC1vdHRvbWFuLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21030/cat_id/1160/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21030/cat_id/1160/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20169/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20169/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13023/cat_id/41/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13023/cat_id/41/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21531/cat_id/1207/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21531/cat_id/1207/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21067/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwNjcvcy9yZWQtdHJ1Y2std2VsY29tZS1zdGFrZS9jYXRlZ29yeS85Mi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21067/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwNjcvcy9yZWQtdHJ1Y2std2VsY29tZS1zdGFrZS9jYXRlZ29yeS85Mi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/22990/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22990/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14041/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14041/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/23092/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/23092/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20531/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY293LWFjY2VudC1yb29mdG9wLXdlYXRoZXItdmFuZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20531/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY293LWFjY2VudC1yb29mdG9wLXdlYXRoZXItdmFuZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17115/cat_id/1026/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17115/cat_id/1026/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18706/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9nb3VybWV0LWZvb2QtYmFraW5nLW1peGVzLWtpdGNoZW4vbmV3LWVuZ2xhbmQtbWFkZS1iZXJyeS1wcmVzZXJ2ZXMuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18706/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9nb3VybWV0LWZvb2QtYmFraW5nLW1peGVzLWtpdGNoZW4vbmV3LWVuZ2xhbmQtbWFkZS1iZXJyeS1wcmVzZXJ2ZXMuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9770/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL3dyb3VnaHQtaXJvbi1zbm93LWdhdWdlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9770/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL3dyb3VnaHQtaXJvbi1zbm93LWdhdWdlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20389/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzODkvcy9tZXJtYWlkLWJyYWlkZWQtanV0ZS1oZWFydGgtcnVnL2NhdGVnb3J5LzEyMjUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20389/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzODkvcy9tZXJtYWlkLWJyYWlkZWQtanV0ZS1oZWFydGgtcnVnL2NhdGVnb3J5LzEyMjUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16968/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2NhbnRlZC1taXNzaW9uLWZveWVyLWNhYmluZXQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16968/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2NhbnRlZC1taXNzaW9uLWZveWVyLWNhYmluZXQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21603/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvZmxvb3ItbGFtcHMtbGlnaHRpbmcvbGFuZS1jYW5kbGUtZmxvb3ItbGFtcC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21603/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvZmxvb3ItbGFtcHMtbGlnaHRpbmcvbGFuZS1jYW5kbGUtZmxvb3ItbGFtcC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19824/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy92aW50YWdlLXZpbnlsLWZsb29yY2xvdGgvdmludGFnZS12aW55bC1hZnRlcndpdC1mbG9vcmNsb3RoLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19824/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy92aW50YWdlLXZpbnlsLWZsb29yY2xvdGgvdmludGFnZS12aW55bC1hZnRlcndpdC1mbG9vcmNsb3RoLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/950/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdGVhay1kb3VibGUtcm9ja2luZy1jaGFpci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/950/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdGVhay1kb3VibGUtcm9ja2luZy1jaGFpci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
